index,speaker,l1,audio_filename,transcript
3689,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
3712,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
3725,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
3737,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
3745,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0356.wav,you dont catch me at any such foolishness
3746,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
3753,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
3755,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
3789,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0400.wav,manuel had one besetting sin
3791,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
3792,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
3796,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
3797,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
3815,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0426.wav,they do not know the length of time of incubation
3836,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0447.wav,ah its growing dark and darker
3837,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
3846,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0457.wav,what i saw i could not at first believe
3849,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0460.wav,i had forgotten their existence
3856,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0467.wav,and so early in the voyage too
3857,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
3861,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
3862,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0473.wav,the night was calm and snowy
3866,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
3883,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
3899,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
3906,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
3914,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
3953,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0564.wav,then it is as i said womble announced with finality
3956,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
3964,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0575.wav,there werent any missions and he was the man to know
3966,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
3971,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0582.wav,daughtry elaborated on the counting trick by bringing cocky along
3979,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0590.wav,in a way he is my protege
3991,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0009.wav,id say there was going to be a glorious scrap
4008,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0027.wav,and theres no chivalry no quarter shown in this fight
4010,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
4019,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
4041,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
4053,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
4062,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
4066,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
4083,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0102.wav,ill only be in the way
4089,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0108.wav,it was a miracle and i owe you my life
4091,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0110.wav,such men believe when they come together
4131,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
4138,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
4154,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0173.wav,to these he gave castor oil
4156,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0175.wav,sheldon glanced at the thermometer
4166,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
4171,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
4189,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0208.wav,you read the quotations in todays paper
4231,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
4241,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0260.wav,its worth eight dollars
4244,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0263.wav,only once did i confide the strangeness of it all to another
4252,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
4262,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
4270,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0289.wav,at first his progress was slow and erratic
4279,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
4283,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0302.wav,i pulled suddenly with all my might
4292,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0311.wav,the twenty ninth very foggy
4302,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0321.wav,instead he arrived on the night of the second day
4307,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
4327,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0346.wav,theres not an iota of truth in it
4335,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0354.wav,its that much junk
4338,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0357.wav,the law of club and fang
4339,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
4349,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0368.wav,please do not think that i already know it all
4358,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
4367,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
4386,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0405.wav,and each year something happened and i did not go
4391,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
4399,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
4402,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
4405,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
4406,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
4435,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0039.wav,the ship should be in within a week or ten days
4437,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
4453,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0057.wav,i have no idea replied philip
4455,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0059.wav,his immaculate appearance was gone
4465,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
4501,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
4509,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
4517,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
4523,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0127.wav,it was a temptation but he resisted it
4563,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0167.wav,i was near the cabin and saw you
4564,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
4565,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
4587,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
4595,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
4599,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0203.wav,they were following the shore of a lake
4604,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
4614,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0218.wav,the ringing of the big bell aroused him
4630,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0234.wav,why the average review is more nauseating than cod liver oil
4634,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0238.wav,it happened to him at the gallina society in oakland one afternoon
4659,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
4663,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
4672,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
4682,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
4690,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
4692,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0296.wav,bassett was a fastidious man
4693,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
4726,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
4731,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
4745,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
4747,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0351.wav,it was more like sugar
4750,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0354.wav,fresh meat they failed to obtain
4757,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
4776,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
4780,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0384.wav,the farmer works the soil and produces grain
4784,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0388.wav,it was my idea to a tee
4795,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0399.wav,and heres another idea
4811,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0415.wav,it lasted as a deterrent for two days
4822,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0426.wav,they do not know the length of time of incubation
4839,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0443.wav,he was worth nothing to the world
4846,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
4847,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
4860,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
4870,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
4876,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0480.wav,tom spink has a harpoon
4881,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0485.wav,each insult added to the value of the claim
4895,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0499.wav,and right there i saw and knew it all
4906,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
4912,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0516.wav,also there was awe in their faces
4918,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
4925,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
4939,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
4944,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0548.wav,also churches and preachers i had never known
4949,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0553.wav,i am writing these lines in honolulu hawaii
4957,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
4961,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0565.wav,with them were indians also three other men
4963,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
4974,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0578.wav,but well just postpone this
4976,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0580.wav,this is my fifth voyage
5003,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
5011,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0022.wav,if i was out of the game it would be easily made
5012,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0023.wav,macdougall my engineer believes it
5027,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
5031,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
5046,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0057.wav,they have won popular sentiment through the newspapers
5060,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0071.wav,there was no answer from the other side
5091,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0102.wav,ill only be in the way
5104,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0115.wav,for two hours not a word passed between them
5114,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
5116,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
5121,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
5127,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0138.wav,and then steadily he began to chew
5133,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0144.wav,but there was no longer the mother yearning in his heart
5136,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0147.wav,had it struck squarely it would have killed him
5140,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0151.wav,it was steel a fisher trap
5144,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
5145,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
5150,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0161.wav,in a flash he was on his feet facing him
5164,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0175.wav,sheldon glanced at the thermometer
5171,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0182.wav,i was in new york when the crash came
5180,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
5188,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
5189,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0200.wav,we leave the eventuality to time and law
5206,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0217.wav,such is my passage engaged on the steamer
5215,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0226.wav,your face was the personification of duplicity
5220,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0231.wav,whats that grub thief got to do with it
5222,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0233.wav,so she said the irate skipper dashed on
5231,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
5240,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
5248,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
5250,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0261.wav,and he did hurt my arm
5251,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0262.wav,saxons onto her job
5264,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0275.wav,but i did not enjoy it long
5273,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0284.wav,there was one difficulty however
