index,speaker,l1,audio_filename,transcript
2605,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0346.wav,get down and dig in
2608,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
2622,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0363.wav,it is not an attempt to smash the market
2629,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0370.wav,he saw all men in business game doing this
2641,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
2676,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0417.wav,it is also an insidious deceitful sun
2693,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
2695,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0436.wav,but martin smiled a superior smile
2710,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
2720,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0461.wav,ah we were very close together in that moment
2731,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
2739,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0480.wav,tom spink has a harpoon
2743,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0484.wav,no sir ee
2770,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
2772,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0513.wav,we must give ourselves and not our money alone
2774,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
2788,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
2796,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
2798,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
2814,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0555.wav,jerry was so secure in his nook that he did not roll away
2834,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0575.wav,there werent any missions and he was the man to know
2839,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0580.wav,this is my fifth voyage
2847,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
2863,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0011.wav,his eyes never took themselves for an instant from his companions face
2866,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0015.wav,they robbed me a few years later
2889,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
2901,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0050.wav,all this day gregson remained in the cabin
2902,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
2912,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0061.wav,sometime about it seemed to fascinate him to challenge his presence
2913,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0062.wav,now it was missing from the wall
2921,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0070.wav,there was no chance to fire without hitting him
2922,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0071.wav,there was no answer from the other side
2923,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
2928,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0077.wav,its the nearest refuge
2953,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0102.wav,ill only be in the way
2955,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
2959,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0108.wav,it was a miracle and i owe you my life
2961,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0110.wav,such men believe when they come together
2977,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
3008,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
3015,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0164.wav,they laughed like two happy children
3040,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
3051,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0200.wav,we leave the eventuality to time and law
3055,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
3061,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
3067,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
3068,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0217.wav,such is my passage engaged on the steamer
3072,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0221.wav,its a yankee joan cried
3073,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
3075,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
3092,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0241.wav,the women they carried away with them to the big valley
3093,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
3131,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
3138,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0287.wav,or have they already devised one
3160,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0309.wav,nor was elam harnish an exception
3170,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0319.wav,daylight was tired profoundly tired
3190,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0339.wav,well ill be plumb gosh darned
3206,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0356.wav,he loved to play chinese lottery
3210,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
3219,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0369.wav,you see we were teaching ourselves
3227,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0377.wav,a scarlet loincloth
3229,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
3233,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0383.wav,a bush chief had died a natural death
3234,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0384.wav,the skippers and na ka tas gymnastics served as a translation without words
3244,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
3263,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
3267,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
3274,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0424.wav,it is a very tenable hypothesis and will bear looking into
3279,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0429.wav,and the eurasian chinese englishman bowed himself away
3281,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0431.wav,too much he told me with ominous rolling head
3295,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
3312,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0462.wav,one guess will do ernest retorted
3335,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0485.wav,the mob came on but it could not advance
3346,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0496.wav,i have seen myself that one man contemplated by pascals philosophic eye
3352,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
3356,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
3381,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0531.wav,im sure it must have been some adventure
3384,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0534.wav,ill tell you the librarian said with a brightening face
3388,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_b0538.wav,at the best they were necessary accessories
5535,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
5536,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0008.wav,gad your letter came just in time
5539,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
5562,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
5568,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
5586,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
5613,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
5615,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
5643,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
5654,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0126.wav,each day she became a more vital part of him
5671,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
5691,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0163.wav,philip made no effort to follow
5694,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
5698,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
5700,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
5710,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0182.wav,this time he did not yap for mercy
5717,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
5725,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
5728,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0200.wav,he leapt again and the club caught him once more
5733,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0205.wav,from now on were pals
5764,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0236.wav,dont you see i hate you
5778,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
5779,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
5786,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
5797,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
5825,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
5826,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
5843,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
5853,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
5854,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0326.wav,cherokee identified himself with his instinct
5867,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
5874,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0346.wav,get down and dig in
5878,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
5880,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0352.wav,im sure going along with you all elijah
5915,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
5924,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0396.wav,a rising tide of fat had submerged them
5949,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0421.wav,by golly the boy wins
5979,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
5983,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
5984,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
5985,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0457.wav,what i saw i could not at first believe
6013,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0485.wav,each insult added to the value of the claim
6016,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0488.wav,their love burned with increasing brightness
6017,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0489.wav,they were artists not biologists
6018,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
6019,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
6020,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0492.wav,burnt out like the crater of a volcano
6036,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
6040,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0512.wav,no it is a palace wherein there are many servants
6072,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0544.wav,he may anticipate the day of his death
6078,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0550.wav,this also became part of the daily schedule
6082,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
6106,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0578.wav,but well just postpone this
6112,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
6114,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0586.wav,we dont see ourselves as foolish
6115,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0587.wav,he had comparatively no advantages at first
6125,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
6126,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
6136,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
6137,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
6141,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0021.wav,philip dropped back into his chair
6144,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0024.wav,it is growing every day every hour
6155,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0035.wav,after all the picture was only a resemblance
6169,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
6207,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0087.wav,they will search for us between their camp and churchill
6228,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0108.wav,it was a miracle and i owe you my life
6231,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0111.wav,the journey was continued at dawn
6238,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
6245,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
6252,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
6264,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0144.wav,but there was no longer the mother yearning in his heart
6275,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
6277,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
6278,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0158.wav,she obeyed shrinking back with the baby in her arms
6296,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0176.wav,ill see to poor hughie
6312,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
6321,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0201.wav,i also understand that similar branch organizations have made their appearance in europe
6328,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0208.wav,you read the quotations in todays paper
6336,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
6346,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0226.wav,your face was the personification of duplicity
6349,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0229.wav,i saw it all myself and it was splendid
6369,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0249.wav,i know they are my oysters
6385,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0265.wav,i was not to cry out in the face of fear
6386,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0266.wav,and now put yourself in my place for a moment
6387,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0267.wav,the boy threw back his head with pride
6392,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
6395,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0275.wav,but i did not enjoy it long
6397,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0277.wav,two of the folk were already up
6413,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
6429,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0309.wav,nor was elam harnish an exception
6445,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0325.wav,it was a gigantic inadequacy
6446,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
6454,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0334.wav,oh its just a novel a love story
6470,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
6488,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0368.wav,please do not think that i already know it all
6489,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0369.wav,you see we were teaching ourselves
6495,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0375.wav,man could not conquer them
