index,speaker,l1,audio_filename,transcript
3638,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
3639,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
3640,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
3641,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
3642,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0253.wav,he it was that lived to found the family of the patino
3643,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
3644,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
3645,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0256.wav,see the length of the body and that elongated neck
3646,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0257.wav,they are coming ashore whoever they are
3647,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
3648,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0259.wav,think of investing in such an adventure
3649,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
3650,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0261.wav,i have been doubly baptized
3651,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
3652,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
3653,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
3654,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
3655,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0266.wav,they handled two men already both grub thieves
3656,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
3657,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
3658,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
3659,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0270.wav,and after the bath a shave would not be bad
3660,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0271.wav,now please give a plain statement of what occurred
3661,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0272.wav,you can take a vacation on pay
3662,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0273.wav,they are big trees and require plenty of room
3663,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
3664,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
3665,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0276.wav,oolong atoll was hundred and forty miles in circumference
3666,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
3667,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0278.wav,it would give me nervous prostration
3668,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0279.wav,she said with chattering teeth
3669,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
3670,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0281.wav,i do not blame you for anything remember that
3671,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
3672,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
3673,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
3674,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
3675,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
3676,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0287.wav,keep an eye on him
3677,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0288.wav,those are my oysters he said at last
3678,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
3679,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0290.wav,one by one the boys were captured
3680,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
3681,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
3682,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0293.wav,they were deep in the primeval forest
3683,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
3684,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
3685,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0296.wav,bassett was a fastidious man
3686,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0297.wav,there was a big english general right now whose name is roberts
3687,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
3688,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0299.wav,i tell you i am disgusted with this adventure tomfoolery and rot
3689,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
3690,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0301.wav,but all my dreams violated this law
3691,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
3692,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0303.wav,but they make the mistake of ignoring their own duality
3693,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0304.wav,i graduated last of my class
3694,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
3695,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0306.wav,he was pressing beyond the limits of his vocabulary
3696,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0307.wav,very early in my life i separated from my mother
3697,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
3698,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0309.wav,white leghorns said missus mortimer
3699,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0310.wav,massage under tension was the cryptic reply
3700,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0311.wav,therefore hurrah for the game
3701,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0312.wav,it lived in perpetual apprehension of that quarter of the compass
3702,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
3703,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0314.wav,thus was momentum gained in the younger world
3704,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
3705,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
3706,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0317.wav,he was a wise hyena
3707,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
3708,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
3709,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
3710,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
3711,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0322.wav,this is a common experience with all of us
3712,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
3713,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
3714,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
3715,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0326.wav,cherokee identified himself with his instinct
3716,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
3717,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
3718,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0329.wav,ah indeed
3719,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
3720,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
3721,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
3722,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0333.wav,this is no place for you
3723,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
3724,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
3725,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
3726,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
3727,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0338.wav,the fighting had now become intermittent
3728,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
3729,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0340.wav,it was like the beating of hoofs
3730,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0341.wav,why doggone you all shake again
3731,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0342.wav,seventeen no eighteen days ago
3732,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0343.wav,you mean for this state general alberta
3733,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
3734,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0345.wav,she was trying to pass the apron string around him
3735,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0346.wav,get down and dig in
3736,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
3737,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
3738,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
3739,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
3740,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0351.wav,it was more like sugar
3741,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0352.wav,im sure going along with you all elijah
3742,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
3743,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0354.wav,fresh meat they failed to obtain
3744,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0355.wav,a burst of laughter was his reward
3745,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0356.wav,you dont catch me at any such foolishness
3746,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
3747,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
3748,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
3749,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
3750,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
3751,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0362.wav,nope not the slightest idea
3752,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0363.wav,it is not an attempt to smash the market
3753,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
3754,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0365.wav,these rumors may even originate with us
3755,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
3756,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
3757,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
3758,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
3759,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0370.wav,he saw all men in the business game doing this
3760,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
3761,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
3762,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0373.wav,points of view new ideas life
3763,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0374.wav,but lifes worth more than cash she argued
3764,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
3765,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0376.wav,your price my son is just about thirty per week
3766,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
3767,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
3768,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0379.wav,how old are you daddy
3769,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
3770,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0381.wav,my names ferguson
3771,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
3772,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
3773,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0384.wav,the farmer works the soil and produces grain
3774,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0385.wav,thats what carnegie did
3775,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0386.wav,i cant argue with you and you know that
3776,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
3777,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0388.wav,it was my idea to a tee
3778,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0389.wav,mab she said
3779,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0390.wav,ill go over tomorrow afternoon
3780,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
3781,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
3782,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0393.wav,already he had begun borrowing from the banks
3783,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0394.wav,its the strap hangers that will keep us from going under
3784,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
3785,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0396.wav,a rising tide of fat had submerged them
3786,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0397.wav,call me that again he murmured ecstatically
3787,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
3788,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0399.wav,and heres another idea
3789,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0400.wav,manuel had one besetting sin
3790,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
3791,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
3792,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
3793,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
3794,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
3795,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0406.wav,and that was the last of francois and perrault
3796,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
3797,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
3798,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0409.wav,he could feel a new stir in the land
3799,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
3800,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
3801,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0412.wav,there is another virtue in these bulkheads
3802,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0413.wav,but i am at the end of my resources
3803,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0414.wav,now our figuring was all right
3804,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0415.wav,it lasted as a deterrent for two days
3805,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
3806,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0417.wav,it is also an insidious deceitful sun
