index,speaker,l1,audio_filename,transcript
9068,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0146.wav,of course this is uninteresting she continued
9070,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0148.wav,now these things had been struck dead within him
9094,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
9098,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
9141,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
9144,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0222.wav,what part of the united states is your home
9177,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
9183,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0261.wav,i have been doubly baptized
9208,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
9235,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
9239,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0317.wav,he was a wise hyena
9273,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0351.wav,it was more like sugar
9276,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0354.wav,fresh meat they failed to obtain
9309,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
9321,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0399.wav,and here is another idea
9325,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
9334,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0412.wav,there is another virtue in these bulkheads
9342,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
9369,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0447.wav,ah it is growing dark and darker
9380,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
9385,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
9390,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
9398,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
9401,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
9411,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0489.wav,they were artists not biologists
9420,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0498.wav,the lines were now very taut
9426,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0504.wav,he was an athlete and a giant
9433,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
9437,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
9442,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
9447,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
9452,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
9453,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
9454,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0532.wav,may drought destroy your crops
9457,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
9469,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
9487,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0565.wav,with them were indians also three other men
9488,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
9505,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
9512,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0590.wav,in a way he is my protege
9515,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0593.wav,shed make a good wife for the cashier
9518,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0003.wav,i can see that knife now
9529,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0015.wav,they robbed me a few years later
9531,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
9579,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
9580,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
9583,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
9590,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
9603,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
9617,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
9634,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0120.wav,there is the hitch replied thorpe rolling a cigarette
9639,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
9640,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
9647,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0133.wav,there followed a roar that shook the earth
9666,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0152.wav,ow a wild dog he growled
9669,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
9671,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
9677,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0163.wav,the moon had already begun its westward decline
9683,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
9684,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0170.wav,then he shouted shut up
9693,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0179.wav,let them go out and eat with my boys
9713,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
9720,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
9732,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0218.wav,the issue was not in doubt
9747,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0233.wav,so she said the irate skipper dashed on
9749,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
9752,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
9755,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0241.wav,the women they carried away with them to the big valley
9759,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0245.wav,harrison is still my chauffeur
9780,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0266.wav,and now put yourself in my place for a moment
9781,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0267.wav,the boy threw back his head with pride
9782,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0268.wav,saxon nodded and the boy frowned
9784,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0270.wav,we could throw stones with our feet
9794,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
9799,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0285.wav,the hyena proceeded to dine
9813,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
9823,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0309.wav,nor was elam harnish an exception
9824,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
9840,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
9841,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0327.wav,he had been so easy
9854,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
9855,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0341.wav,i play that choice wide open to win
9875,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
9892,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
9897,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0383.wav,a bush chief had died a natural death
9923,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
9939,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0425.wav,there were orange green gold green and a copper green
9952,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
9953,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
9962,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0448.wav,sandel would never become a world champion
9963,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0449.wav,also she wouldnt walk
9968,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0454.wav,eighteen he added
9975,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
9996,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
10008,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
10032,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
10035,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0521.wav,and he thought of oona and of her words
10043,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0529.wav,come on del mar challenged
10050,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0536.wav,typhoid did i tell you
10057,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0004.wav,lord but im glad to see you again phil
10059,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
10063,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
10073,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
10083,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0030.wav,i had faith in them
10087,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
10115,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0062.wav,the men stared into each others face
10120,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0067.wav,surely i will excuse you she cried
10121,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0068.wav,in a flash philip followed its direction
10131,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0078.wav,then and at supper he tried to fathom her
10137,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
10142,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
10143,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0090.wav,the singing voice approached rapidly
10147,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
10149,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
10170,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
10174,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
10179,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0126.wav,each day she became a more vital part of him
10188,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
10201,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0148.wav,now these things had been struck dead within him
10225,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
10229,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
10245,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0192.wav,he did not rush in
10272,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
10275,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0222.wav,what part of the united states is your home
10308,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
10314,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0261.wav,i have been doubly baptized
10339,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
10366,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
10370,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0317.wav,he was a wise hyena
10404,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0351.wav,it was more like sugar
10407,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0354.wav,fresh meat they failed to obtain
10440,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
10456,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
10465,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0412.wav,there is another virtue in these bulkheads
10473,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
10500,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0447.wav,ah it is growing dark and darker
10511,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
10516,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
10518,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
10521,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
10529,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
10532,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
10542,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0489.wav,they were artists not biologists
10551,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0498.wav,the lines were now very taut
10557,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0504.wav,he was an athlete and a giant
10564,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
10568,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
10573,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
10578,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
10583,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
10584,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
10585,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0532.wav,may drought destroy your crops
10588,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
10600,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
10618,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0565.wav,with them were indians also three other men
10619,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
10636,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
10643,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0590.wav,in a way he is my protege
10646,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0593.wav,shed make a good wife for the cashier
10649,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0003.wav,i can see that knife now
10661,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0015.wav,they robbed me a few years later
10663,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
10711,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
10712,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
10715,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
10722,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
10735,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
10749,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
10766,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
10771,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
