index,speaker,l1,audio_filename,transcript
4711,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
4712,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
4713,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0317.wav,he was a wise hyena
4714,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
4715,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
4716,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
4717,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
4718,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0322.wav,this is a common experience with all of us
4720,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
4721,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
4722,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0326.wav,cherokee identified himself with his instinct
4723,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
4724,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
4726,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
4727,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
4729,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0333.wav,this is no place for you
4730,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
4731,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
4732,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
4733,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
4734,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0338.wav,the fighting had now become intermittent
4735,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
4737,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0341.wav,why doggone you all shake again
4738,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0342.wav,seventeen no eighteen days ago
4740,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
4741,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0345.wav,she was trying to pass the apron string around him
4745,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
4747,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0351.wav,it was more like sugar
4749,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
4750,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0354.wav,fresh meat they failed to obtain
4751,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0355.wav,a burst of laughter was his reward
4752,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0356.wav,you dont catch me at any such foolishness
4753,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
4754,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
4756,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
4758,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0362.wav,nope not the slightest idea
4759,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0363.wav,it is not an attempt to smash the market
4760,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
4762,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
4763,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
4764,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
4765,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
4766,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0370.wav,he saw all men in the business game doing this
4767,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
4769,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0373.wav,points of view new ideas life
4770,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0374.wav,but lifes worth more than cash she argued
4772,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0376.wav,your price my son is just about thirty per week
4773,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
4774,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
4775,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0379.wav,how old are you daddy
4776,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
4777,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0381.wav,my names ferguson
4778,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
4780,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0384.wav,the farmer works the soil and produces grain
4781,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0385.wav,thats what carnegie did
4782,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0386.wav,i cant argue with you and you know that
4783,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
4784,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0388.wav,it was my idea to a tee
4785,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0389.wav,mab she said
4786,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0390.wav,ill go over tomorrow afternoon
4787,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
4788,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
4789,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0393.wav,already he had begun borrowing from the banks
4790,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
4791,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
4792,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0396.wav,a rising tide of fat had submerged them
4793,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0397.wav,call me that again he murmured ecstatically
4796,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0400.wav,manuel had one besetting sin
4798,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
4799,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
4800,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
4802,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0406.wav,and that was the last of francois and perrault
4803,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
4804,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
4805,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0409.wav,he could feel a new stir in the land
4807,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
4808,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0412.wav,there is another virtue in these bulkheads
4809,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0413.wav,but i am at the end of my resources
4810,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0414.wav,now our figuring was all right
4811,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0415.wav,it lasted as a deterrent for two days
4812,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
4814,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
4815,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
4816,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
4817,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0421.wav,by golly the boy wins
4818,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
4819,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
4820,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
4821,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
4823,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0427.wav,enters now the psychology of the situation
4825,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
4826,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
4827,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
4828,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0432.wav,the boy at the wheel lost his head
4830,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
4831,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
4832,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0436.wav,but martin smiled a superior smile
4833,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
4834,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
4835,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
4836,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0440.wav,yes sir i corrected
4837,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
4838,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0442.wav,you live on an income which your father earned
4840,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0444.wav,then you dont believe in altruism
4841,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0445.wav,the creative joy i murmured
4842,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
4843,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0447.wav,ah it is growing dark and darker
4844,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
4845,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
4846,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
4847,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
4849,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0453.wav,eighteen hundred he calculated
4850,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
4851,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
4852,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
4854,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
4855,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0459.wav,theres too much of the schoolboy in me
4856,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0460.wav,i had forgotten their existence
4857,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0461.wav,ah we were very close together in that moment
4858,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
4859,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
4862,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
4864,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
4865,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
4866,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0470.wav,he spat it out like so much venom
4867,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
4868,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
4869,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0473.wav,the night was calm and snowy
4870,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
4871,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
4872,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
4873,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
4875,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
4876,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0480.wav,tom spink has a harpoon
4877,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
4878,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
4879,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
4880,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0484.wav,no sir ee
4882,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0486.wav,for the rest he was a mere automaton
4883,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
4884,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0488.wav,their love burned with increasing brightness
4885,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0489.wav,they were artists not biologists
4887,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
4888,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0492.wav,burnt out like the crater of a volcano
4889,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0493.wav,the boy obrien was specially maltreated
4891,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0495.wav,he bore no grudges and had few enemies
4892,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0496.wav,and tom king patiently endured
4893,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0497.wav,king took every advantage he knew
4894,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0498.wav,the lines were now very taut
4895,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0499.wav,and right there i saw and knew it all
4896,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
4897,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0501.wav,youre joking me sir the other managed to articulate
4899,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
4900,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0504.wav,he was an athlete and a giant
4901,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0505.wav,we fished sharks on niihau together
4902,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
4903,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
4904,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
4906,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
4908,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0512.wav,no it is a palace wherein there are many servants
4909,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0513.wav,we must give ourselves and not our money alone
4911,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
4912,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0516.wav,also there was awe in their faces
4913,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
4916,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
4917,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0521.wav,without them he could not run his empire
4918,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
4919,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
4920,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
4921,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
4922,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0526.wav,nowhere did the raw earth appear
