index,speaker,l1,audio_filename,transcript
1386,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
1387,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0259.wav,think of investing in such an adventure
1388,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
1389,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0261.wav,i have been doubly baptized
1390,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
1391,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
1392,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
1393,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
1394,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0266.wav,they handled two men already both grub thieves
1395,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
1396,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
1397,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
1398,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0270.wav,and after the bath a shave would not be bad
1399,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0271.wav,now please give a plain statement of what occurred
1400,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0272.wav,you can take a vacation on pay
1401,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0273.wav,they are big trees and require plenty of room
1402,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
1403,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
1404,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
1405,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
1406,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0278.wav,it would give me nervous prostration
1407,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0279.wav,she said with chattering teeth
1408,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
1409,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0281.wav,i do not blame you for anything remember that
1410,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
1411,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
1412,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
1413,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
1414,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
1415,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0287.wav,keep an eye on him
1416,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0288.wav,those are my oysters he said at last
1417,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
1418,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0290.wav,one by one the boys were captured
1419,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
1420,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
1421,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0293.wav,they were deep in the primeval forest
1422,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
1423,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
1424,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0296.wav,bassett was a fastidious man
1425,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
1426,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
1427,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0299.wav,i tell you i am disgusted with this adventure tomfoolery and rot
1428,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
1429,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0301.wav,but all my dreams violated this law
1430,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
1431,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0303.wav,but they make the mistake of ignoring their own duality
1432,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0304.wav,i graduated last of my class
1433,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
1434,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0306.wav,he was pressing beyond the limits of his vocabulary
1435,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0307.wav,very early in my life i separated from my mother
1436,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
1437,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0309.wav,white leghorns said missus mortimer
1438,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0310.wav,massage under tension was the cryptic reply
1439,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0311.wav,therefore hurrah for the game
1440,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0312.wav,it lived in perpetual apprehension of that quarter of the compass
1441,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
1442,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0314.wav,thus was momentum gained in the younger world
1443,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
1444,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
1445,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0317.wav,he was a wise hyena
1446,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
1447,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
1448,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
1449,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
1450,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0322.wav,this is a common experience with all of us
1451,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
1452,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
1453,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
1454,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0326.wav,cherokee identified himself with his instinct
1455,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
1456,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
1457,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0329.wav,ah indeed
1458,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
1459,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
1460,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
1461,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0333.wav,this is no place for you
1462,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
1463,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
1464,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
1465,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
1466,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0338.wav,the fighting had now become intermittent
1467,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
1468,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0340.wav,it was like the beating of hoofs
1469,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0341.wav,why doggone you all shake again
1470,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0342.wav,seventeen no eighteen days ago
1471,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0343.wav,you mean for this state general alberta
1472,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
1473,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0345.wav,she was trying to pass the apron string around him
1474,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0346.wav,get down and dig in
1475,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
1476,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
1477,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
1478,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
1479,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0351.wav,it was more like sugar
1480,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0352.wav,im sure going along with you all elijah
1481,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
1482,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0354.wav,fresh meat they failed to obtain
1483,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0355.wav,a burst of laughter was his reward
1484,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0356.wav,you dont catch me at any such foolishness
1485,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
1486,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
1487,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
1488,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
1489,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
1490,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0362.wav,nope not the slightest idea
1491,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0363.wav,it is not an attempt to smash the market
1492,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
1493,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0365.wav,these rumors may even originate with us
1494,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
1495,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
1496,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
1497,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
1498,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0370.wav,he saw all men in the business game doing this
1499,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
1500,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
1501,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0373.wav,points of view new ideas life
1502,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0374.wav,but lifes worth more than cash she argued
1503,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
1504,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0376.wav,your price my son is just about thirty per week
1505,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
1506,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
1507,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0379.wav,how old are you daddy
1508,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
1509,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0381.wav,my names ferguson
1510,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
1511,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
1512,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0384.wav,the farmer works the soil and produces grain
1513,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0385.wav,thats what carnegie did
1514,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0386.wav,i cant argue with you and you know that
1515,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
1516,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0388.wav,it was my idea to a tee
1517,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0389.wav,mab she said
1518,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0390.wav,ill go over tomorrow afternoon
1519,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
1520,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
1521,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0393.wav,already he had begun borrowing from the banks
1522,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
1523,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
1524,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0396.wav,a rising tide of fat had submerged them
1525,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0397.wav,call me that again he murmured ecstatically
1526,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
1527,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0399.wav,and heres another idea
1528,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0400.wav,manuel had one besetting sin
1529,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
1530,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
1531,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
1532,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
1533,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
1534,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0406.wav,and that was the last of francois and perrault
1535,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
1536,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
1537,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0409.wav,he could feel a new stir in the land
1538,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
1539,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
1540,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0412.wav,there is another virtue in these bulkheads
1541,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0413.wav,but i am at the end of my resources
1542,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0414.wav,now our figuring was all right
1543,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0415.wav,it lasted as a deterrent for two days
1544,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
1545,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0417.wav,it is also an insidious deceitful sun
1546,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
1547,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
1548,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
1549,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0421.wav,by golly the boy wins
1550,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
1551,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
1552,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
1553,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
1554,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0426.wav,they do not know the length of time of incubation
1555,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0427.wav,enters now the psychology of the situation
1556,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0428.wav,it was not exactly a deportation
1557,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
1558,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
1559,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
1560,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0432.wav,the boy at the wheel lost his head
1561,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
