index,speaker,l1,audio_filename,transcript
5790,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
5791,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
5792,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
5793,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
5794,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0266.wav,they handled two men already both grub thieves
5795,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
5796,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
5797,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
5798,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0270.wav,and after the bath a shave would not be bad
5799,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0271.wav,now please give a plain statement of what occurred
5800,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0272.wav,you can take a vacation on pay
5801,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0273.wav,they are big trees and require plenty of room
5802,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
5803,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
5804,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
5805,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
5806,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0278.wav,it would give me nervous prostration
5807,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0279.wav,she said with chattering teeth
5808,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
5809,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0281.wav,i do not blame you for anything remember that
5810,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
5811,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
5812,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
5813,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
5814,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
5815,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0287.wav,keep an eye on him
5816,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0288.wav,those are my oysters he said at last
5817,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
5818,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0290.wav,one by one the boys were captured
5819,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
5820,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
5821,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0293.wav,they were deep in the primeval forest
5822,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
5823,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
5824,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0296.wav,bassett was a fastidious man
5825,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
5826,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
5827,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0299.wav,i tell you i am disgusted with this adventure tomfoolery and rot
5828,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
5829,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0301.wav,but all my dreams violated this law
5830,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
5831,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0303.wav,but they make the mistake of ignoring their own duality
5832,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0304.wav,i graduated last of my class
5833,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
5834,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0306.wav,he was pressing beyond the limits of his vocabulary
5835,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0307.wav,very early in my life i separated from my mother
5836,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
5837,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0309.wav,white leghorns said missus mortimer
5838,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0310.wav,massage under tension was the cryptic reply
5839,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0311.wav,therefore hurrah for the game
5840,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0312.wav,it lived in perpetual apprehension of that quarter of the compass
5841,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
5842,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0314.wav,thus was momentum gained in the younger world
5843,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
5844,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
5845,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0317.wav,he was a wise hyena
5846,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
5847,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
5848,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
5849,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
5850,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0322.wav,this is a common experience with all of us
5851,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
5852,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
5853,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
5854,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0326.wav,cherokee identified himself with his instinct
5855,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
5856,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
5857,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0329.wav,ah indeed
5858,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
5859,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
5860,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
5861,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0333.wav,this is no place for you
5862,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
5863,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
5864,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
5865,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
5866,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0338.wav,the fighting had now become intermittent
5867,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
5868,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0340.wav,it was like the beating of hoofs
5869,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0341.wav,why doggone you all shake again
5870,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0342.wav,seventeen no eighteen days ago
5871,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0343.wav,you mean for this state general alberta
5872,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
5873,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0345.wav,she was trying to pass the apron string around him
5874,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0346.wav,get down and dig in
5875,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
5876,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
5877,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
5878,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
5879,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0351.wav,it was more like sugar
5880,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0352.wav,im sure going along with you all elijah
5881,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
5882,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0354.wav,fresh meat they failed to obtain
5883,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0355.wav,a burst of laughter was his reward
5884,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0356.wav,you dont catch me at any such foolishness
5885,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
5886,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
5887,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
5888,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
5889,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
5890,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0362.wav,nope not the slightest idea
5891,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0363.wav,it is not an attempt to smash the market
5892,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
5893,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0365.wav,these rumors may even originate with us
5894,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
5895,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
5896,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
5897,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
5898,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0370.wav,he saw all men in the business game doing this
5899,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
5900,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
5901,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0373.wav,points of view new ideas life
5902,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0374.wav,but lifes worth more than cash she argued
5903,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
5904,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0376.wav,your price my son is just about thirty per week
5905,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
5906,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
5907,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0379.wav,how old are you daddy
5908,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
5909,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0381.wav,my names ferguson
5910,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
5911,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
5912,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0384.wav,the farmer works the soil and produces grain
5913,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0385.wav,thats what carnegie did
5914,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0386.wav,i cant argue with you and you know that
5915,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
5916,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0388.wav,it was my idea to a tee
5917,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0389.wav,mab she said
5918,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0390.wav,ill go over tomorrow afternoon
5919,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
5920,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
5921,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0393.wav,already he had begun borrowing from the banks
5922,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
5923,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
5924,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0396.wav,a rising tide of fat had submerged them
5925,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0397.wav,call me that again he murmured ecstatically
5926,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
5927,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0399.wav,and heres another idea
5928,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0400.wav,manuel had one besetting sin
5929,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
5930,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
5931,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
5932,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
5933,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
5934,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0406.wav,and that was the last of francois and perrault
5935,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
5936,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
5937,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0409.wav,he could feel a new stir in the land
5938,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
5939,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
5940,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0412.wav,there is another virtue in these bulkheads
5941,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0413.wav,but i am at the end of my resources
5942,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0414.wav,now our figuring was all right
5943,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0415.wav,it lasted as a deterrent for two days
5944,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
5945,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0417.wav,it is also an insidious deceitful sun
5946,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
5947,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
5948,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
5949,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0421.wav,by golly the boy wins
5950,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
5951,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
5952,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
5953,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
5954,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0426.wav,they do not know the length of time of incubation
5955,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0427.wav,enters now the psychology of the situation
5956,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0428.wav,it was not exactly a deportation
5957,HJK,Korean,dataset/Arctic/HJK/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
