index,speaker,l1,audio_filename,transcript
337,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
338,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0340.wav,it was like the beating of hoofs
339,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0341.wav,why doggone you all shake again
340,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0342.wav,seventeen no eighteen days ago
341,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0343.wav,you mean for this state general alberta
342,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
343,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0345.wav,she was trying to pass the apron string around him
344,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0346.wav,get down and dig in
345,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
347,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
348,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
349,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0351.wav,it was more like sugar
350,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0352.wav,im sure going along with you all elijah
351,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
352,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0354.wav,fresh meat they failed to obtain
353,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0355.wav,a burst of laughter was his reward
355,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
356,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
357,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
358,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
359,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
360,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0362.wav,nope not the slightest idea
361,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0363.wav,it is not an attempt to smash the market
362,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
363,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0365.wav,these rumors may even originate with us
364,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
365,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
366,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
367,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
368,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0370.wav,he saw all men in the business game doing this
369,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
370,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
371,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0373.wav,points of view new ideas life
372,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0374.wav,but lifes worth more than cash she argued
373,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
376,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
377,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0379.wav,how old are you daddy
379,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0381.wav,my names ferguson
380,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
382,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0384.wav,the farmer works the soil and produces grain
383,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0385.wav,thats what carnegie did
384,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0386.wav,i cant argue with you and you know that
385,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
386,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0388.wav,it was my idea to a tee
387,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0389.wav,mab she said
388,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0390.wav,ill go over tomorrow afternoon
389,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
393,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
396,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
397,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0399.wav,and heres another idea
398,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0400.wav,manuel had one besetting sin
399,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
401,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
402,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
404,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0406.wav,and that was the last of francois and perrault
405,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
406,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
407,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0409.wav,he could feel a new stir in the land
408,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
409,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
410,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0412.wav,there is another virtue in these bulkheads
411,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0413.wav,but i am at the end of my resources
412,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0414.wav,now our figuring was all right
414,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
415,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0417.wav,it is also an insidious deceitful sun
418,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
419,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0421.wav,by golly the boy wins
420,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
421,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
422,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
423,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
424,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0426.wav,they dont know the length of time of incubation
425,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0427.wav,enters now the psychology of the situation
426,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0428.wav,it was not exactly a deportation
427,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
428,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
430,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0432.wav,the boy at the wheel lost his head
431,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
433,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
434,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0436.wav,but martin smiled a superior smile
435,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
436,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
438,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0440.wav,yes sir i corrected
440,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0442.wav,you live on an income which your father earned
443,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0445.wav,the creative joy i murmured
444,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
445,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0447.wav,ah it is growing dark and darker
446,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
448,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
449,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
450,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
451,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0453.wav,eighteen hundred he calculated
452,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
453,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
455,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0457.wav,what i saw i could not at first believe
457,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0459.wav,theres too much of the schoolboy in me
459,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0461.wav,ah we were very close together in that moment
460,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
461,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
462,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
463,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
464,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
465,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0467.wav,and so early in the voyage too
466,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
468,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0470.wav,he spat it out like so much venom
471,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0473.wav,the night was calm and snowy
472,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
473,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
475,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
476,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
477,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
478,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0480.wav,tom spink has a harpoon
479,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
480,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
481,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
482,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0484.wav,no sir ee
483,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0485.wav,each insult added to the value of the claim
484,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0486.wav,for the rest he was a mere automaton
485,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
488,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
489,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
491,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0493.wav,the boy obrien was specially maltreated
492,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
493,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0495.wav,he bore no grudges and had few enemies
494,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0496.wav,and tom king patiently endured
496,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0498.wav,the lines were now very taut
498,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
499,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0501.wav,youre joking me sir the other managed to articulate
500,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0502.wav,anything unusual or abnormal was sufficient to send a fellow to molokai
501,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
502,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0504.wav,he was an athlete and a giant
503,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0505.wav,we fished sharks on niihau together
504,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
506,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
507,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
508,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
509,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
510,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0512.wav,no it is a palace wherein there are many servants
511,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0513.wav,we must give ourselves and not our money alone
512,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0514.wav,we are consumed in our own flesh pots
513,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
517,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
518,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
519,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0521.wav,without them he could not run his empire
520,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
523,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
524,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0526.wav,nowhere did the raw earth appear
525,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
526,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0528.wav,men who endure it call it living death
528,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
529,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
531,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0533.wav,dunham can your boy go along with jesse
533,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
534,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0536.wav,he would destroy all things that are fixed
535,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
536,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0538.wav,what pascal glimpsed with the vision of a seer i have lived
537,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
538,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
539,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0541.wav,the warden with a quart of champagne
540,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
541,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
544,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
545,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
548,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0550.wav,this also became part of the daily schedule
549,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0551.wav,all an appearance can know is mirage
551,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0553.wav,i am writing these lines in honolulu hawaii
552,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
554,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
555,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0557.wav,the last refugee had passed
556,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
557,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0559.wav,peace be unto you and grace before the lord
559,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
560,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0562.wav,what the flaming
561,ABA,Arabic,dataset/Arctic/ABA/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
